8.97188699736, 6.48336025223, 3.85338122229, 2.59838753831, -0.221271841748, 2.48523910543, 1.68763900315, -1.16821040852, -1.51725830938, 0.422213767076, 0.535834415979, 0.472245052587, 0.411630054701, 0.272280306417, -0.442977841752, -0.206299890567, 0.937184886163, -0.0498491294313, -2.10674484241, 0.699917059986, -2.95675944424, -1.34961834932, 0.779965800874, -0.155913032186, -0.239041457935, 1.03749297267, 1.36001715887, 0.99440852549, -0.302273657143, -1.07581309519, -0.0512616771145, 0.362733693177, 0.41814799165, 2.20601432026
9.90378769683, 4.27326390837, -0.0582362716729, 1.1092617048, 0.340876213021, 0.339154448019, 4.20036067415, 0.868802821499, -1.2932210401, -0.441482194333, -1.49425267024, 1.7201715199, 2.80461194161, 1.43171056741, 0.190200325144, -1.74112389106, -2.47460188364, -2.24086391103, -1.72890585598, -1.8953115538, -0.203018102521, 0.349666902462, 2.6623283073, -0.735285427706, -1.25434671393, 1.97794508121, 1.64147926721, -0.10412675725, -1.07451788835, 0.2011131129, 0.675342518435, 1.46151423669, 1.87568206172, 1.9322297631
7.60083306294, 4.14641521497, 1.65762116656, 0.453049577735, 1.87296750044, 1.88450656221, 2.14682120356, 1.7455057009, -0.995893431508, -1.37868020491, -2.30451114796, -1.14473791568, -1.57030745663, -1.17646861955, -2.67095012801, -1.66987914118, -1.98493261444, -0.233681569081, -0.726100558643, -0.617985873142, 0.0612918526245, 1.89417069199, 1.77454692604, 0.33402904395, -0.592979616935, -0.0375272272443, 2.0539088995, 0.488735166786, -0.523930234001, 0.591902810361, 0.168934009562, 0.704686607276, -0.203986743031, 1.49838003371
7.47437521037, 5.7122305006, -0.643529347169, -1.25951072194, -2.09219227749, 2.87571520008, 0.739357151175, 1.11761425663, -1.28434003676, -0.0541936375295, 0.307678508384, -1.10933059497, -3.4163286375, -3.40517013024, -2.69866898383, -2.74989731909, -2.66208029378, -3.55545265109, -1.77946296011, -3.44856282472, -3.02605600427, -1.41812104197, 0.526438794984, -1.83089725099, -1.68426853247, 0.6592558872, -1.53892518922, -1.4168630212, -1.4098476325, 0.687970228543, 0.950050619887, 1.22867391608, -1.42297858128, -0.204140692933
8.50056916373, 3.94358695409, 3.21858884547, 5.45518842305, 2.66777768962, 1.89640571893, 7.0043972246, 1.07911849052, 1.89020032992, 0.855711280711, 0.46530255243, 1.56517569341, 2.13466609662, 3.5526328994, 5.17986005212, 3.82582792369, 3.79980458686, 2.96707850006, 1.10872246647, 1.39845288388, 0.347294916761, 3.66554367849, 4.44953763737, 2.12026093971, 5.12673502896, 2.88907705398, 3.40530660387, 5.70103704836, 4.97889057295, 3.52637323274, 5.76741370879, 7.32609146968, 6.00064790348, 7.30072555049
4.97991374088, 6.47641350037, 4.30203415727, 2.43998208006, 5.27563567446, 3.21930170525, 2.9532186206, 3.6145191651, 0.920061980655, 2.66905242653, 0.734002045742, 1.3348391605, 2.82125020515, 2.85407819669, 4.09757490143, 1.55076255836, -0.23441676903, -0.262026533841, -0.079674052284, 0.265997083176, 0.0475003375422, 3.03257338492, 3.56021106717, 3.74986163565, 3.57626471002, 4.19546723649, 5.30344575752, 5.66218252612, 3.37880074343, 4.39597106808, 5.02823423198, 5.38447329223, 3.9307169823, 3.4281649647
10.735378945, 6.74658106486, 2.58808781486, 4.09002517388, 2.39260652835, 2.98352673251, 2.03169631693, 0.382694343889, -2.61043447202, 0.410755964892, -2.74465888496, -2.47959052149, -2.94825536615, -0.572661879353, -1.31943819261, -2.09116842654, -1.97715564317, -0.392060485835, -4.14276727838, -0.526987020542, -0.593321436594, -2.17871546646, 1.10827729509, 0.675210556353, -1.39722976068, -1.84799739284, 0.731132896041, 0.337998757857, -1.88724376423, 0.0544586895422, 0.201027590013, -0.854236451653, -1.02737150765, -1.12479421979
9.08411863876, 4.6507187453, 0.612215813192, 0.954765276572, -0.519389712329, 0.366330866616, 1.634242247, 1.68444481217, 2.75880575502, -1.5558722879, -2.20371572469, -0.705499670524, -1.18607820596, 0.608012652881, -3.00521078986, -1.96158888312, -2.06872389528, -1.60247446849, -2.33553664247, -1.94382756727, -2.75862058911, -4.11836823231, -2.36146477758, -4.42395561981, -5.46125465616, -2.85839083823, 0.59466508793, 1.67397162596, 1.9127268374, 2.95381169888, 1.8221774129, -0.861884899264, -1.61040795616, -0.759129685608
2.45304648888, 1.32442062994, 1.53847782371, 0.609441865191, -1.32163100558, -1.04429484937, 1.15026966651, 0.837043970067, -0.637730438435, -0.255361103829, -2.2477375615, -0.835051120615, -2.27135480489, -0.598130119486, -1.34097487476, -3.12282316224, -3.90124741479, -2.42042949572, -2.7702496425, -1.40923435939, -1.76887353287, 0.0728441676694, -1.36973960449, -0.294883806574, -3.5245125099, -1.24479665587, 1.03015098962, 2.22443009377, 0.474386184986, 1.63955542609, 2.7318451455, 0.633236612236, 0.113007925437, 1.50881221364
8.23858034423, 7.4447837739, 5.16568346122, 2.00079694505, -0.0343271082941, -0.96899021828, 4.85172980113, -0.926851038611, -1.34968049239, -2.0460653798, 0.583742803012, -0.262863848526, 1.00799354471, 2.06840649685, -0.00665594256226, -0.633215782502, -2.06720301728, -2.59329131733, -0.905345907233, -0.340428764386, -0.133201586439, -0.592822244287, 1.39646276412, -0.196889310685, 0.824012368655, 2.27715328412, 1.14291431686, 1.61384078707, 0.65890703199, 2.75010256096, 3.26490979902, 3.90393192607, 3.88397992297, 3.80370862911
8.72470504298, 4.92727185465, 1.83564423691, -1.88516151075, -0.086931924663, 1.29217264402, 4.83309160692, -2.55026617968, -3.27149206203, 0.387259032699, -2.39241144078, 1.82398003256, -0.847914882709, -1.25513708977, -1.13189938913, 0.539685054934, -2.63660845623, -1.70221304135, -2.54948638981, -2.55442281275, -2.58006639632, -3.45671645669, -0.735738771941, 0.512717442907, 0.923686617651, -3.41133966704, -4.4080372293, -2.21518585061, -3.99814520686, -3.0748773761, -1.44688856541, 2.19214426385, -0.6822140217, 1.1774984475
10.9218019325, 5.69747533182, 4.30332503734, 2.67093726463, -4.61462082049, -0.118461889661, 0.835239673277, 1.28437787115, -0.586681018126, -0.330563896959, -3.02504941896, -1.30703929153, 0.587048799051, -3.59389833808, -2.53562700441, -2.28816932596, -2.677971338, -2.63379538539, -4.96875872152, -4.26672737534, -2.43080064633, -1.54982125191, -0.225618759493, -0.274595362418, -0.240671136803, 1.0800792787, -0.347329616809, 0.999558973827, 2.43238544347, 2.07227397746, 2.68864089902, 2.58642409502, 4.24272147922, 4.06073715458
12.0410045422, 5.39624521056, 6.30767520427, 3.8878036215, 2.2917026857, 1.65145245657, 1.6632118411, 2.93340847, -0.268939972008, -0.784744177086, -0.958113200354, -1.67614612424, -0.0352928856667, -1.73353911271, -2.26757623722, -2.79050848604, -1.79686077026, -0.125850221419, -3.03963545878, -1.94642957805, 0.416722932124, 0.0236293286327, 3.10947473171, 3.01180977167, 3.02506986098, 5.68148672059, 2.28949843697, 3.82827490686, 2.77850026791, 2.89928407598, 2.27531002262, 3.37230637502, 1.96641407534, 1.77711822329
10.2588583731, 4.15900045756, 5.71219901521, 1.82875435606, 0.403930575447, 0.519654319403, 1.27173634267, 4.78747612996, 2.02806797647, 0.804745232219, -1.47518850005, 0.0819731355099, 0.472535060589, -2.28672369095, -1.70143069721, -0.260669655821, -2.13387066882, -2.39542887231, -3.46139111623, -1.32006749574, -1.01148846494, -2.11160935773, -3.1162138941, -1.66232767868, -0.398311284071, 0.256757629871, -0.104656602565, 0.428474613512, -0.751779341689, 0.932255566365, -0.212055506687, 0.668596529557, 0.457983297425, 0.759498517412
18.6002943752, 13.8886441077, 11.5523306775, 7.63132017695, 6.23168522113, 3.59272459634, 5.93579578878, 6.88018567775, 4.79621340711, 1.49992448131, 2.10170483742, 1.44614439033, -1.12808899775, 2.05013901946, 0.743939264508, 0.942554314042, -0.384838210382, 0.336587099686, 0.297700340283, -0.689736995864, 2.54282912452, -0.587005659065, 1.35424163586, 2.80383526918, 2.33625774306, 2.20276015338, 5.60747318306, 4.66240429009, 4.37470355692, 3.0957547244, 5.32886505005, 2.23763628044, 5.00488774522, 4.75396030974
11.6427768763, 6.74480032999, 7.94754651221, 4.1274065131, 2.07920826021, 1.51368562751, -0.658461044472, 0.344454966594, 1.17018637689, 1.76779230699, -0.923747182467, 0.243234966079, -1.35101907386, -0.609911505902, -0.863148077187, -2.23340339208, -3.50226790083, -3.33998169283, -2.61840477961, -2.30368689372, -0.0791493927603, 0.119294327197, 0.64935602728, 2.6997357397, 1.12815064453, 1.89382550322, 1.50660211548, 2.12568231227, 2.42789038676, 3.29623659353, 0.0715454406806, 1.86832187038, 4.61453535993, 3.01481821913
10.2998319594, 4.10103298988, 1.96067396426, 5.13757525802, 1.43746984912, 0.677907209171, 0.82730055144, 2.14059735925, 0.811002068495, -0.841912973277, -1.37802692885, -2.79821308649, 2.78582723046, -2.28361355736, -3.31713048664, -3.85238696934, -3.92954428014, -3.07971227386, -3.01735815966, -1.89420002149, -0.358952936369, -0.406237477645, -0.337074743743, 0.339105142549, 1.98790941641, 2.73836855199, 0.242350059061, -1.08809879309, 1.31194198729, 3.28185513596, 1.77251902365, 4.0701980224, 2.05912666391, 0.374915258226
8.94268861956, 5.40981134277, 4.70616306887, 4.42580665239, -0.87010516522, -1.90960021154, 0.556853319446, 2.4514491869, 1.11174735943, -1.15880906817, -0.833761395369, -1.5498031843, 1.05964947307, -1.46084784319, -2.87842776718, -1.10559084118, -3.29043389636, -3.5073950718, -1.86853387938, -2.56409317609, -2.66492527314, -1.97765780461, -1.41308537523, -0.845120693903, -1.64931290537, -0.975955469272, 0.0565779350202, -1.49888054427, 0.27300489937, 2.86000360703, 3.09305996017, 5.87465125955, 2.62074754614, 1.08759826205
7.76687386067, 5.82432995988, 5.0649456259, 2.70992978556, 1.70271747529, 0.943709404665, 0.289196809614, 2.71295768301, 0.926898164458, 0.637853848227, 0.987640157049, 0.130559987698, 2.01341089211, 0.201689427664, -1.56158907787, -2.12334726221, -1.38279369852, -1.45834722609, -2.64809893242, -0.773224697988, -0.729203789628, 1.82512285649, 2.67383729301, 1.7189958855, 2.1889417973, 0.956848694793, 2.48202980988, 1.95551291638, 1.87335802991, 2.56674409108, 2.36054603543, 0.810302955478, 1.4369087729, 2.71080462719
9.25970780918, 4.67631889507, 6.4482042665, 4.34905688525, 0.314726732665, 0.915895433261, -0.37043831536, 0.407356571118, -1.18313469826, -0.415658885636, -1.03186265333, -2.16448155143, -0.436009190458, -1.9490390919, -0.791402508245, -2.86253685737, -2.36124077657, -2.21799947869, -2.31302336539, -3.03509006461, -3.43897018426, -0.865320405914, -0.396904594413, 1.42117233973, -0.555288598891, -0.766901942277, -0.433593860769, -0.267461810924, 1.2377512907, 1.47940656738, 2.1047956173, 2.81499250811, 2.80036658968, 1.08860457304
4.62258667661, 4.42563444403, 3.70126258241, 2.77127959697, 0.465822819751, 0.63436211936, 1.54134602943, 1.1735005697, 3.98072068964, 2.07848815192, -1.98556046832, -0.123234985349, -1.71450109069, -2.84661912994, -3.31293228985, -1.93655407612, -2.36274674784, -0.32050093716, -0.288348287179, 0.957771571063, 0.630366432929, 5.80854065375, 10.9254864532, 9.10577539467, 5.02294461306, 4.00066228296, 4.10635595152, 7.78286972953, 5.58771213785, 7.7878085175, 9.12052310327, 8.18960286032, 8.762489517, 6.80010094247
11.6621512244, 9.7267109109, 10.4773187715, 7.49759346334, 4.36934291121, 3.00214365782, 4.19880762577, 2.02658750494, 4.01812495049, 5.95379165356, 4.8627400497, 3.92763258509, 0.244405248508, 2.24537085168, 1.07926263081, 1.43574521963, 1.05567563004, 1.16556099071, 0.506770388752, 1.29376644786, 2.507130878, 3.06282599005, 2.722918537, 4.2654206347, 3.39616357352, 5.94272514419, 4.65895250804, 5.99233688683, 5.8620881465, 4.69744914184, 2.4718310768, 2.50936647691, 1.90396234312, 4.83328568135
10.9166819892, 6.58040188474, 9.24859288109, 7.18216089804, 2.42618273004, 1.44358939666, 2.70654079354, 2.55214730651, 1.48573080633, 5.95173995919, 1.99867972369, 3.63152077724, 4.39066397648, 4.95029797988, 1.23436416936, 2.22259352908, 1.37020791834, 0.78164477586, 3.04061438174, 3.18588373143, 1.17822399534, 6.70254625554, 6.74817336935, 6.03550246586, 5.06279621475, 5.12042650598, 6.1084870556, 5.77030710577, 4.48035998593, 6.4045910205, 4.06511432394, 6.9281190166, 5.76231326381, 5.13967067412
10.4500114315, 6.30739037579, 6.82825809038, 3.91853385612, -0.223438519578, -1.3995621957, 1.91732934064, 3.31020034078, -0.00493514544154, -3.15310050694, -3.61794627853, -2.56774945784, -1.66398267246, -1.91624532259, -3.85143619421, -4.24308527621, -4.39132743905, -3.24874435392, -3.05448386494, -4.58591836477, -2.87582978802, -2.63616138867, -2.36095517048, -4.74206411937, -4.17677204441, -2.3321331489, -1.86285124822, -1.31241633753, -0.967020014827, -0.536020494224, -1.81170614865, -1.3762948291, -2.2791683998, -3.16796173179
10.1353848015, 5.37563739605, 1.76306419722, -2.18703297608, -3.63949747942, -0.700754797901, -0.40367078233, -1.06258004922, 0.490574248332, -3.97262088508, -4.62273769566, -1.18292914769, -1.54795579301, -1.64518264804, -4.41463661148, -4.19710106004, -3.58353385985, -4.10728202232, -3.84185345984, -4.77656525866, -2.60368497075, -3.03855516735, -1.64869245474, -2.74064636546, -3.90383327749, -4.07000478723, -1.07728761639, 1.68152555063, 0.928082635093, -0.6801862455, -1.28317655826, -0.0449562004538, -0.957087055089, -0.193997230148
9.29140420097, 4.13347884101, 1.1847015933, 2.7625597992, -0.268009312223, -0.0225821879532, 1.26869094733, 2.38311655682, -1.26640698196, -1.87352869334, -1.13675611864, -2.19375491209, -1.55122513288, -1.06128620611, -4.70288246714, -4.20889439517, -3.52096116766, -3.8669244274, -2.9542463667, -4.36129715575, -2.25816474183, -3.20250786722, -1.92905587178, -2.52795345882, -2.71837020814, -0.575545434155, 1.5384365823, -0.0965862153352, 1.71224960014, 1.93424131268, 2.56038227779, 1.29499411264, -1.07171324473, 0.650079800965
12.8868471642, 9.47350417018, 10.0959818757, 6.15639818383, 2.46741706095, 1.61576253453, 3.31454240605, 1.61864330242, 3.4347818484, 3.75431474148, 1.50768348019, 3.07382891205, 3.23793567041, 1.97612296179, -2.16036665476, -0.0809615948222, -0.771208064133, -1.49743927327, 3.03078586065, 1.94508295434, 2.34311017921, 0.673961728452, 4.97453977364, 2.61330043977, 5.14315849754, 6.61455896588, 6.01907029267, 4.37219955157, 4.12188838031, 4.32155227393, 3.71580647277, 2.93744080309, 4.59142240891, 5.84440372695
-5.96280730499, -4.20361161626, -6.45985142266, -6.40081833528, -7.0893932408, -7.58821421046, -7.57025203088, -7.51168058971, -7.97219809814, -7.97149498814, -7.76764695146, -8.06826767527, -7.65474178283, -8.16717440621, -8.05170120869, -8.33233918965, -8.20672453134, -8.51512366608, -8.68608317684, -8.40073671728, -8.48356496707, -8.45920225417, -8.32588715641, -8.32590894234, -8.34742520593, -8.41503381647, -8.28511619541, -8.03726629728, -8.18192363699, -8.09341128369, -8.29582119253, -8.05432851074, -8.29250648693, -8.32014703651
8.4378881973, 3.68149338033, 0.717228438647, -0.451924571165, 0.149489888478, -3.60817705381, -0.825959629973, -0.18404835921, -0.399430557116, -3.30031421745, -2.97419507237, -2.6536032691, 0.188717928421, -1.90319632529, -3.51065766802, -5.73883515838, -5.62577243377, -5.55730130518, -4.91717426941, -5.556870523, -4.55676245436, -4.26635410811, -1.39782249267, -0.233782531838, 0.239291130514, 1.23655302578, 0.552165466978, 1.02082519498, 2.41922139542, 2.43617384035, 1.11991921409, 2.59595688955, 3.13081769397, 2.78964200999
8.9414825475, 6.69925662908, 3.76506450776, 0.658973569674, -1.77454357451, 0.149827691786, 1.44298212288, 0.0661092471596, 1.31457935136, -2.22980400475, -3.67175359152, -1.25232995562, 1.01080801245, -0.721678518102, -0.37047192476, -2.69885736766, -2.03726238282, -4.47476636616, -4.67731195228, -3.03507467156, -2.78618008444, -3.38933091258, 0.243370128646, -0.107879171275, -1.64969872657, 0.156984022001, 1.21696192756, 2.09149750578, 1.28099308104, 1.29715406302, 1.12455314768, 3.29335828311, 1.89922166822, 2.60889538767
9.71444260937, 8.38991227591, 5.38012362246, 0.759695534609, 0.128754129217, 1.859644783, 0.451107775075, -1.274236114, 0.630629827165, -2.41366408629, -2.40135257953, -0.991106216, -0.295550744826, 0.199105119961, 0.500525602084, -0.738718871075, -0.895689330188, -1.93268625792, -1.54851506145, -0.959946948828, -0.933957519561, -0.049006496426, -1.4992470145, -0.47647567962, -0.0704568446101, 1.82629233196, 0.660559988572, 1.29807085464, 4.55944273424, 2.25622626578, 2.98361902193, 4.71289207181, 1.5316956779, 2.86719572299
19.5669037646, 13.1808840431, 12.8388105815, 8.07081133441, 6.13869187786, 4.99335237462, 4.75052832835, 7.97526043617, 5.86907805649, 2.29109114615, 1.23831496449, 3.79896641037, 2.93396198099, 3.53044838273, 3.33799751742, 4.99317724744, 3.19841000458, 2.03811288756, 2.24274275526, 3.25043691799, 4.75022992925, 4.97428574951, 2.91512726489, 4.43531507391, 6.63409011832, 6.47680645623, 6.53744768672, 5.57708338048, 6.86209910655, 8.60470790654, 8.49808067957, 7.29542400489, 8.00782135812, 10.0171104419
4.4156383349, 3.96904959819, 1.5293460998, 2.09917113336, -0.850726269481, -1.148723551, 0.0987770785655, 2.5807561874, -0.533747035506, -0.423599570067, -1.55695567648, -1.44755095907, -1.46220649759, -2.01740546829, -2.25655175269, -4.2891638153, -3.38550074295, -5.17378090283, -4.78702223415, -3.47415884308, -3.48097140133, -1.90456321306, -2.23530879034, -1.01811646474, -1.88397529985, -0.181102290831, -0.0716724830669, 0.273802228994, 1.3666266785, 3.07499785243, 0.79038881203, 2.71484042582, 1.69756701975, 2.54695021246
11.5810687003, 9.70135015369, 10.6503901591, 5.57114588768, 2.37970492316, 5.50015275214, 0.468628707758, 1.14482141994, -0.316734062213, 2.84206660497, 0.530481637762, -0.0862020241132, 2.48277735449, 0.304467645906, -0.329860954367, 1.47252170361, 0.331909333283, 1.34075471808, 0.884790134419, 0.347799319051, 1.52312759616, 0.5423202949, -0.0982413281712, -0.599028351871, 0.607952737976, 0.910400127319, 1.12371699584, 2.94388780548, 3.46505395268, 6.3319292556, 3.39305042182, 5.17955896665, 5.62679792543, 3.4335097612
9.52281898324, 11.1068886591, 5.8298117305, 4.61388302274, 1.09060238188, 1.12994222506, 2.1195864139, 3.99708169121, -0.496450998678, -1.49102661022, -2.18307364248, 2.21552625874, 0.689740402863, -1.21298209438, -2.36243302128, -2.288844588, -4.09798274786, -4.28708282498, -3.17728187601, -2.73885733863, -2.32135525107, -1.80301036506, -0.458584601733, -0.540868607881, 1.38910585923, -0.386556036019, 0.797524582663, 1.08960284408, 1.45963161651, 1.89555264041, 0.649740519684, 0.610253183334, 3.10856655585, 1.25057746757
7.51931922875, 4.54204693347, 0.728743309615, -0.879984637888, -2.7847476543, -2.36002768988, -0.339091638366, -0.235221554313, -2.99157032624, -4.35634024184, -4.73510791327, -4.03903165083, -3.57576179602, -3.47343812357, -5.68310844824, -5.42648388588, -4.59158663848, -5.05640014396, -5.28578120643, -4.89985145517, -6.08481818084, -5.26438445622, -4.17872531519, -4.48048688284, -1.93147536108, -2.23871448561, -1.39428651807, 0.5675188239, 1.47487489483, 1.39780208897, -1.66516270003, -2.02058000812, -1.59817622757, -1.34640250415
11.9371611975, 8.61272046501, 6.71561932818, 1.21269313803, 1.43635234307, 3.55313729094, 1.38119227839, 1.33142806432, 0.587358715292, -1.02043733153, -0.979198406463, -0.640623897712, 1.7508164489, 0.256803519058, 0.408887990225, -0.667511278543, 0.367968513524, -1.53599036406, -1.45190041055, -1.27878667391, 1.3026353074, -1.01697685724, -0.473884929289, 1.1936661602, 1.68146197685, 1.37722344105, 3.26859837369, 2.4521373032, 2.63699630774, 2.79654555088, 1.61454413089, 2.18148684588, 2.34017135555, 2.18207389825
15.7803017714, 13.4765527033, 13.3536267218, 8.79938614124, 2.20910490252, 6.26557884975, 4.34100621897, 4.01775863248, 4.62408301586, 2.23267231566, 2.18361300764, 2.43229081603, 3.48077079158, 2.16045859068, 2.09593850578, 4.28432279433, 3.13713491875, 2.54555547252, 2.20244762137, 1.39879875555, 3.38725533411, 2.29798815729, 1.88457082537, 1.79033927218, 2.26357604515, 4.7038896948, 5.39476931925, 5.89823913931, 6.98826744976, 7.26921124742, 6.21424791387, 3.88612491879, 5.96694461885, 4.73726682273
9.11777187065, 5.79911503397, 1.12268846589, 1.70468855676, -2.18781858003, -2.25373148262, -1.03639891683, 3.01142281039, -1.83311158148, 0.335422119596, -0.573229947736, -0.467216831718, 1.43058908937, -0.372828176008, -2.1278722923, -3.84231802022, -2.8594566169, -3.31926414038, -2.0894013343, 0.339781683656, 1.57645543013, 2.54528705973, 3.68316865069, 5.33826309793, 5.83844260458, 4.43432166101, 3.69388720493, 4.01429952914, 6.15175434659, 4.01675447728, 4.54738974726, 5.58649456361, 4.37606543752, 5.54215585821
9.02773599116, 6.21767681964, 7.58760887081, 4.38421840982, 2.79816661055, 2.76541157393, 1.78228798225, 0.884480628788, -1.0085451891, 0.482247582993, -0.945808414849, 0.00826432354652, 3.13700449708, 1.03363273269, 0.0800868524595, 1.54283925446, 0.640401119373, -0.538756192252, 1.0521075497, 0.604491731987, 0.49759482377, 1.23657961415, 1.44550289986, 2.59027563665, 3.87337205238, 3.42044084744, 3.7374731797, 3.72927065056, 2.52807774185, 2.4479472106, 2.71174863952, 4.68299407214, 5.88772754585, 3.27814468099
6.68917833921, 5.5115412182, 3.91001320619, 0.21429648218, -0.585971937554, 0.457021112819, 0.0916816253621, 1.63860796702, -1.52697834703, -3.19940751336, -1.00593564944, -0.940337145057, 0.645564800864, -1.29762643767, -0.774420883338, -3.0939351249, -1.87446026513, -2.97645433526, -2.38327586108, -2.54735233385, -2.81018701634, -3.03672426881, -3.11103126526, -0.0692881814961, -2.07679541219, -0.195048239038, 1.20927353689, 1.14456154654, 1.78832604197, 2.72184135085, 1.81564258278, 1.66829049754, 0.055805378258, 0.81384858271
10.2760306502, 7.36272832731, 3.92644936897, 1.36723098402, 2.36199080374, 3.46192655259, -1.42288018328, 1.65727128799, -0.613978855312, -0.897335337234, 1.04611866738, -0.81829617529, 1.00375661499, -0.444318930176, 0.571712676048, 0.887162691003, 0.857567100703, -0.879979605508, -1.04189323213, -0.771511893589, 0.276787131479, -1.11170116229, -1.57785935146, -1.35291330935, 1.26197161254, 0.711388045972, 1.79782989557, 1.14258313769, 5.25154864815, 3.22561739388, 2.52757622692, 3.20661278902, 4.26330529375, 2.99252447153
10.1761633235, 6.99283864495, 3.25133811677, 0.72178507942, -0.569363252278, -0.575905367157, 1.24353293883, 1.83542948866, -1.7688226662, -2.16518037072, -2.45996938389, -2.66219663332, -0.473658382589, -1.21372917959, -2.0415570143, -3.55671307364, -3.51164628371, -3.24472263205, -5.63465336763, -3.99816766894, -2.99298208737, -2.9229114713, -2.4764334608, -3.74071770888, -1.79766715091, -0.776315449253, -1.1790497355, -1.14647313507, -0.465382762947, 0.580183341024, 1.04833145453, 2.4722034077, -0.476209457129, 1.63149412032
10.130286323, 8.77055222889, 4.47761970459, 2.36549614183, 0.176076638913, 2.72124266883, -0.715359297898, 0.0989304299744, -0.790417290794, 1.0482933733, -1.00687943665, 1.01683353611, 1.18239536691, -1.60012193101, -0.960982029624, -1.87688254504, -0.810198874933, -1.99845392638, 0.338442860614, -2.19658604958, -0.917961736612, -1.57082904726, -0.902476757253, 1.25620135834, 1.66978524551, 1.4494324607, -0.448868215075, 3.01554819981, 5.92461298768, 4.97392475118, 4.64211350669, 4.60335747042, 4.24086274472, 4.33802687571
8.54453464535, 4.79455196548, 0.655739473827, 3.04201708119, -1.33985139149, -1.13686932197, 1.14218297697, 4.28416073099, -1.74411705203, -2.59503439223, -3.80785749745, -2.30006575864, -3.19196660881, -0.602780704895, -2.47108683361, -3.1061732672, -3.24784066564, -2.67877894661, -3.90801957388, -4.41002506742, -1.48128598364, -2.98624268817, -3.07947436245, -2.31062965358, -1.31434342238, -0.560745201983, 0.0268982597278, -0.414248763124, 1.25192434219, 0.536296977232, 1.65675929424, 1.37384508118, 1.77730302384, 0.946624721908
8.88322503674, 6.30682830154, 4.09579223261, 1.28790596669, -1.60118062357, -2.46395425177, 0.149814607305, 0.52333072406, -1.12483925837, -0.140651362171, -1.03811556029, -2.14616704512, -1.62878578094, -2.63134285868, -4.59466454307, -3.83073092238, -3.61950831567, -5.22732770844, -4.88361811607, -3.34228981991, -3.46065693135, -4.16762206997, -1.59598679873, -0.335128570318, 0.0402455484523, -0.637625944429, 0.499680789881, -0.242550253152, 0.746495435985, 0.523635301877, 2.20219309564, 1.17916034698, 0.803202398151, 0.0879006599661
11.0495742905, 7.54421630684, 4.40131530802, 1.88863392161, 0.309121883631, 3.36206594326, 0.37568692786, 1.23101215197, 0.322008129643, -3.03615457623, -0.968277896914, 0.0452899453026, 1.59419098012, -0.904635594766, 0.00379419337521, 1.91501577861, 1.64915705389, -0.130044109118, 0.826665354677, -0.41859238678, -0.73670433486, 0.698190590037, -1.01423578209, 0.814240995415, 1.98642155166, 2.36044600378, 3.60530291934, 1.38199599085, 3.77918398155, 4.16334271779, 3.13054378793, 3.09628274823, 0.863031437079, 2.38337133848
18.7665777602, 13.6419945605, 11.6012749648, 5.35949953551, 3.78228107656, 4.35973787043, 2.63085557379, 7.10398439078, 4.05519104447, 5.36322422582, 2.68328250561, 1.88581460433, 2.78484819869, 3.56996524124, -0.00189961748108, 1.19979920312, 1.03374288202, 0.549263368735, 2.0770372853, 2.16994819064, 4.36152057814, 3.85101909271, 5.39948351198, 2.5683520965, 5.73566247501, 5.88146561318, 6.57476832572, 5.90575902683, 7.68976904613, 4.04029366734, 7.09295800319, 5.43276670042, 9.40751159923, 5.68881054839
6.56354381178, 5.99279822438, 0.624848110878, 0.95024269653, -2.03200815468, -2.47404050049, 0.138476000574, -0.262710834973, -1.87571052085, -2.38122336753, -0.731194833317, -3.18620308091, -1.98385571411, -2.27110172015, -3.22504678981, -4.43377677023, -2.34510694462, -2.80879177107, -2.79840044474, -2.53222251714, -3.68197246905, -1.4704762459, -1.53698339248, 0.227043583402, -0.688229456087, 0.862929658344, -0.961358178422, 0.289700868436, 1.28996689785, -1.54532118073, 1.62657295096, 0.871299629323, 0.180971788879, 2.01589318584
17.4023204005, 11.9445594511, 9.41686878947, 5.36788294783, 5.81253212874, 1.1585639385, 0.180147624816, 2.39456176108, -2.20485084423, -0.00944587115611, 3.63324728189, 0.0100703208984, 1.12363458804, 2.24980072215, 1.96578774152, 0.483251843309, -0.497284501565, -1.34167530225, 0.52445495491, 0.382139953643, 1.57222555582, 0.92634377695, 2.63716242529, 4.34248179148, 3.86460270583, 3.28526070698, 3.32618279073, 4.51081210696, 3.73371688561, 3.55523787955, 5.27842578139, 4.16582310816, 3.38724806817, 5.38352177555
8.53306656216, 6.0179744203, 3.09482731245, 0.0189975112843, 1.94030892367, 0.666449788477, 1.06217534659, 0.854249818564, -1.67304529021, -1.75736351775, -1.00556964799, -1.01097676674, -0.537352268809, -0.261793974097, -0.380703996584, -1.60474511602, -4.48823007709, -4.04661637866, -2.04125844018, -2.01360694135, -1.65289675424, -1.2097744808, -1.34078540689, 0.981746294508, 0.514236373522, 2.77319007044, 2.57562611405, 0.159888792195, 2.16578393502, 0.666823538965, 2.69804602017, 2.94206485155, 1.98137664477, 0.744256242441
